Time,T1Mesure,T2Mesure,T3Mesure,T3Estimation,Consigne
1255.5,18.0480326220089,19.362173182724,20.0598426009684,19.9861410478309,20
1255.55,18.0480326220089,19.362173182724,20.0598426009684,19.9861410478309,20
1255.6,18.0480326220089,19.362173182724,20.0598426009684,19.9861410478309,20
1255.65,18.0480326220089,19.362173182724,20.0598426009684,19.9861410478309,20
1255.7,18.0480326220089,19.362173182724,20.0598426009684,19.9861410478309,20
1255.75,18.0480326220089,19.362173182724,20.0598426009684,19.9861410478309,20
1255.8,18.0480326220089,19.362173182724,20.0598426009684,19.9861410478309,20
1255.85,18.0480326220089,19.362173182724,20.0598426009684,19.9861410478309,20
1255.9,18.0480326220089,19.362173182724,20.0598426009684,19.9861410478309,20
1255.95,18.0480326220089,19.362173182724,20.0598426009684,19.9861410478309,20
1256.0,17.9943880195448,19.33534907814,20.0061552481821,19.986752556432,20
1256.05,17.9943880195448,19.33534907814,20.0061552481821,19.986752556432,20
1256.1,17.9943880195448,19.33534907814,20.0061552481821,19.986752556432,20
1256.15,17.9943880195448,19.33534907814,20.0061552481821,19.986752556432,20
1256.2,17.9943880195448,19.33534907814,20.0061552481821,19.986752556432,20
1256.25,17.9943880195448,19.33534907814,20.0061552481821,19.986752556432,20
1256.3,17.9943880195448,19.33534907814,20.0061552481821,19.986752556432,20
1256.35,17.9943880195448,19.33534907814,20.0061552481821,19.986752556432,20
1256.4,17.9943880195448,19.33534907814,20.0061552481821,19.986752556432,20
1256.45,17.9943880195448,19.33534907814,20.0061552481821,19.986752556432,20
1256.5,17.9675650241724,19.308525483748,20.0061552481821,19.9866124469924,20
1256.55,17.9675650241724,19.308525483748,20.0061552481821,19.9866124469924,20
1256.6,17.9675650241724,19.308525483748,20.0061552481821,19.9866124469924,20
1256.65,17.9675650241724,19.308525483748,20.0061552481821,19.9866124469924,20
1256.7,17.9675650241724,19.308525483748,20.0061552481821,19.9866124469924,20
1256.75,17.9675650241724,19.308525483748,20.0061552481821,19.9866124469924,20
1256.8,17.9675650241724,19.308525483748,20.0061552481821,19.9866124469924,20
1256.85,17.9675650241724,19.308525483748,20.0061552481821,19.9866124469924,20
1256.9,17.9675650241724,19.308525483748,20.0061552481821,19.9866124469924,20
1256.95,17.9675650241724,19.308525483748,20.0061552481821,19.9866124469924,20
1257.0,17.9675650241724,19.308525483748,20.0061552481821,19.9857451040532,20
1257.05,17.9675650241724,19.308525483748,20.0061552481821,19.9857451040532,20
1257.1,17.9675650241724,19.308525483748,20.0061552481821,19.9857451040532,20
1257.15,17.9675650241724,19.308525483748,20.0061552481821,19.9857451040532,20
1257.2,17.9675650241724,19.308525483748,20.0061552481821,19.9857451040532,20
1257.25,17.9675650241724,19.308525483748,20.0061552481821,19.9857451040532,20
1257.3,17.9675650241724,19.308525483748,20.0061552481821,19.9857451040532,20
1257.35,17.9675650241724,19.308525483748,20.0061552481821,19.9857451040532,20
1257.4,17.9675650241724,19.308525483748,20.0061552481821,19.9857451040532,20
1257.45,17.9675650241724,19.308525483748,20.0061552481821,19.9857451040532,20
1257.5,18.0212105455677,19.362173182724,20.0598426009684,19.9849065915453,20
1257.55,18.0212105455677,19.362173182724,20.0598426009684,19.9849065915453,20
1257.6,18.0212105455677,19.362173182724,20.0598426009684,19.9849065915453,20
1257.65,18.0212105455677,19.362173182724,20.0598426009684,19.9849065915453,20
1257.7,18.0212105455677,19.362173182724,20.0598426009684,19.9849065915453,20
1257.75,18.0212105455677,19.362173182724,20.0598426009684,19.9849065915453,20
1257.8,18.0212105455677,19.362173182724,20.0598426009684,19.9849065915453,20
1257.85,18.0212105455677,19.362173182724,20.0598426009684,19.9849065915453,20
1257.9,18.0212105455677,19.362173182724,20.0598426009684,19.9849065915453,20
1257.95,18.0212105455677,19.362173182724,20.0598426009684,19.9849065915453,20
1258.0,18.0212105455677,19.362173182724,20.0329984172782,19.985559944207,20
1258.05,18.0212105455677,19.362173182724,20.0329984172782,19.985559944207,20
1258.1,18.0212105455677,19.362173182724,20.0329984172782,19.985559944207,20
1258.15,18.0212105455677,19.362173182724,20.0329984172782,19.985559944207,20
1258.2,18.0212105455677,19.362173182724,20.0329984172782,19.985559944207,20
1258.25,18.0212105455677,19.362173182724,20.0329984172782,19.985559944207,20
1258.3,18.0212105455677,19.362173182724,20.0329984172782,19.985559944207,20
1258.35,18.0212105455677,19.362173182724,20.0329984172782,19.985559944207,20
1258.4,18.0212105455677,19.362173182724,20.0329984172782,19.985559944207,20
1258.45,18.0212105455677,19.362173182724,20.0329984172782,19.985559944207,20
1258.5,17.9943880195448,19.308525483748,20.0061552481821,19.9861917451933,20
1258.55,17.9943880195448,19.308525483748,20.0061552481821,19.9861917451933,20
1258.6,17.9943880195448,19.308525483748,20.0061552481821,19.9861917451933,20
1258.65,17.9943880195448,19.308525483748,20.0061552481821,19.9861917451933,20
1258.7,17.9943880195448,19.308525483748,20.0061552481821,19.9861917451933,20
1258.75,17.9943880195448,19.308525483748,20.0061552481821,19.9861917451933,20
1258.8,17.9943880195448,19.308525483748,20.0061552481821,19.9861917451933,20
1258.85,17.9943880195448,19.308525483748,20.0061552481821,19.9861917451933,20
1258.9,17.9943880195448,19.308525483748,20.0061552481821,19.9861917451933,20
1258.95,17.9943880195448,19.308525483748,20.0061552481821,19.9861917451933,20
1259.0,18.0480326220089,19.3889978169444,20.0598426009684,19.9853392301616,20
1259.05,18.0480326220089,19.3889978169444,20.0598426009684,19.9853392301616,20
1259.1,18.0480326220089,19.3889978169444,20.0598426009684,19.9853392301616,20
1259.15,18.0480326220089,19.3889978169444,20.0598426009684,19.9853392301616,20
1259.2,18.0480326220089,19.3889978169444,20.0598426009684,19.9853392301616,20
1259.25,18.0480326220089,19.3889978169444,20.0598426009684,19.9853392301616,20
1259.3,18.0480326220089,19.3889978169444,20.0598426009684,19.9853392301616,20
1259.35,18.0480326220089,19.3889978169444,20.0598426009684,19.9853392301616,20
1259.4,18.0480326220089,19.3889978169444,20.0598426009684,19.9853392301616,20
1259.45,18.0480326220089,19.3889978169444,20.0598426009684,19.9853392301616,20
1259.5,18.0212105455677,19.33534907814,20.0329984172782,19.9867115840127,20
1259.55,18.0212105455677,19.33534907814,20.0329984172782,19.9867115840127,20
1259.6,18.0212105455677,19.33534907814,20.0329984172782,19.9867115840127,20
1259.65,18.0212105455677,19.33534907814,20.0329984172782,19.9867115840127,20
1259.7,18.0212105455677,19.33534907814,20.0329984172782,19.9867115840127,20
1259.75,18.0212105455677,19.33534907814,20.0329984172782,19.9867115840127,20
1259.8,18.0212105455677,19.33534907814,20.0329984172782,19.9867115840127,20
1259.85,18.0212105455677,19.33534907814,20.0329984172782,19.9867115840127,20
1259.9,18.0212105455677,19.33534907814,20.0329984172782,19.9867115840127,20
1259.95,18.0212105455677,19.33534907814,20.0329984172782,19.9867115840127,20
1260.0,17.9675650241724,19.2817023800992,19.9793130743157,19.9865750573912,20
1260.05,17.9675650241724,19.2817023800992,19.9793130743157,19.9865750573912,20
1260.1,17.9675650241724,19.2817023800992,19.9793130743157,19.9865750573912,20
1260.15,17.9675650241724,19.2817023800992,19.9793130743157,19.9865750573912,20
1260.2,17.9675650241724,19.2817023800992,19.9793130743157,19.9865750573912,20
1260.25,17.9675650241724,19.2817023800992,19.9793130743157,19.9865750573912,20
1260.3,17.9675650241724,19.2817023800992,19.9793130743157,19.9865750573912,20
1260.35,17.9675650241724,19.2817023800992,19.9793130743157,19.9865750573912,20
1260.4,17.9675650241724,19.2817023800992,19.9793130743157,19.9865750573912,20
1260.45,17.9675650241724,19.2817023800992,19.9793130743157,19.9865750573912,20
1260.5,17.9943880195448,19.33534907814,20.0061552481821,19.9849801869619,20
1260.55,17.9943880195448,19.33534907814,20.0061552481821,19.9849801869619,20
1260.6,17.9943880195448,19.33534907814,20.0061552481821,19.9849801869619,20
1260.65,17.9943880195448,19.33534907814,20.0061552481821,19.9849801869619,20
1260.7,17.9943880195448,19.33534907814,20.0061552481821,19.9849801869619,20
1260.75,17.9943880195448,19.33534907814,20.0061552481821,19.9849801869619,20
1260.8,17.9943880195448,19.33534907814,20.0061552481821,19.9849801869619,20
1260.85,17.9943880195448,19.33534907814,20.0061552481821,19.9849801869619,20
1260.9,17.9943880195448,19.33534907814,20.0061552481821,19.9849801869619,20
1260.95,17.9943880195448,19.33534907814,20.0061552481821,19.9849801869619,20
1261.0,18.0212105455677,19.33534907814,20.0329984172782,19.9849026733333,20
1261.05,18.0212105455677,19.33534907814,20.0329984172782,19.9849026733333,20
1261.1,18.0212105455677,19.33534907814,20.0329984172782,19.9849026733333,20
1261.15,18.0212105455677,19.33534907814,20.0329984172782,19.9849026733333,20
1261.2,18.0212105455677,19.33534907814,20.0329984172782,19.9849026733333,20
1261.25,18.0212105455677,19.33534907814,20.0329984172782,19.9849026733333,20
1261.3,18.0212105455677,19.33534907814,20.0329984172782,19.9849026733333,20
1261.35,18.0212105455677,19.33534907814,20.0329984172782,19.9849026733333,20
1261.4,18.0212105455677,19.33534907814,20.0329984172782,19.9849026733333,20
1261.45,18.0212105455677,19.33534907814,20.0329984172782,19.9849026733333,20
1261.5,17.9943880195448,19.308525483748,20.0061552481821,19.9848282638634,20
1261.55,17.9943880195448,19.308525483748,20.0061552481821,19.9848282638634,20
1261.6,17.9943880195448,19.308525483748,20.0061552481821,19.9848282638634,20
1261.65,17.9943880195448,19.308525483748,20.0061552481821,19.9848282638634,20
1261.7,17.9943880195448,19.308525483748,20.0061552481821,19.9848282638634,20
1261.75,17.9943880195448,19.308525483748,20.0061552481821,19.9848282638634,20
1261.8,17.9943880195448,19.308525483748,20.0061552481821,19.9848282638634,20
1261.85,17.9943880195448,19.308525483748,20.0061552481821,19.9848282638634,20
1261.9,17.9943880195448,19.308525483748,20.0061552481821,19.9848282638634,20
1261.95,17.9943880195448,19.308525483748,20.0061552481821,19.9848282638634,20
1262.0,18.0212105455677,19.362173182724,20.0329984172782,19.9840253572551,20
1262.05,18.0212105455677,19.362173182724,20.0329984172782,19.9840253572551,20
1262.1,18.0212105455677,19.362173182724,20.0329984172782,19.9840253572551,20
1262.15,18.0212105455677,19.362173182724,20.0329984172782,19.9840253572551,20
1262.2,18.0212105455677,19.362173182724,20.0329984172782,19.9840253572551,20
1262.25,18.0212105455677,19.362173182724,20.0329984172782,19.9840253572551,20
1262.3,18.0212105455677,19.362173182724,20.0329984172782,19.9840253572551,20
1262.35,18.0212105455677,19.362173182724,20.0329984172782,19.9840253572551,20
1262.4,18.0212105455677,19.362173182724,20.0329984172782,19.9840253572551,20
1262.45,18.0212105455677,19.362173182724,20.0329984172782,19.9840253572551,20
1262.5,17.9943880195448,19.33534907814,20.0061552481821,19.9847135410983,20
1262.55,17.9943880195448,19.33534907814,20.0061552481821,19.9847135410983,20
1262.6,17.9943880195448,19.33534907814,20.0061552481821,19.9847135410983,20
1262.65,17.9943880195448,19.33534907814,20.0061552481821,19.9847135410983,20
1262.7,17.9943880195448,19.33534907814,20.0061552481821,19.9847135410983,20
1262.75,17.9943880195448,19.33534907814,20.0061552481821,19.9847135410983,20
1262.8,17.9943880195448,19.33534907814,20.0061552481821,19.9847135410983,20
1262.85,17.9943880195448,19.33534907814,20.0061552481821,19.9847135410983,20
1262.9,17.9943880195448,19.33534907814,20.0061552481821,19.9847135410983,20
1262.95,17.9943880195448,19.33534907814,20.0061552481821,19.9847135410983,20
1263.0,17.9943880195448,19.33534907814,20.0329984172782,19.9846468920866,20
1263.05,17.9943880195448,19.33534907814,20.0329984172782,19.9846468920866,20
1263.1,17.9943880195448,19.33534907814,20.0329984172782,19.9846468920866,20
1263.15,17.9943880195448,19.33534907814,20.0329984172782,19.9846468920866,20
1263.2,17.9943880195448,19.33534907814,20.0329984172782,19.9846468920866,20
1263.25,17.9943880195448,19.33534907814,20.0329984172782,19.9846468920866,20
1263.3,17.9943880195448,19.33534907814,20.0329984172782,19.9846468920866,20
1263.35,17.9943880195448,19.33534907814,20.0329984172782,19.9846468920866,20
1263.4,17.9943880195448,19.33534907814,20.0329984172782,19.9846468920866,20
1263.45,17.9943880195448,19.33534907814,20.0329984172782,19.9846468920866,20
1263.5,18.0748542686273,19.4158230002415,20.0866878186146,19.9845824267057,20
1263.55,18.0748542686273,19.4158230002415,20.0866878186146,19.9845824267057,20
1263.6,18.0748542686273,19.4158230002415,20.0866878186146,19.9845824267057,20
1263.65,18.0748542686273,19.4158230002415,20.0866878186146,19.9845824267057,20
1263.7,18.0748542686273,19.4158230002415,20.0866878186146,19.9845824267057,20
1263.75,18.0748542686273,19.4158230002415,20.0866878186146,19.9845824267057,20
1263.8,18.0748542686273,19.4158230002415,20.0866878186146,19.9845824267057,20
1263.85,18.0748542686273,19.4158230002415,20.0866878186146,19.9845824267057,20
1263.9,18.0748542686273,19.4158230002415,20.0866878186146,19.9845824267057,20
1263.95,18.0748542686273,19.4158230002415,20.0866878186146,19.9845824267057,20
1264.0,18.0480326220089,19.362173182724,20.0598426009684,19.9867161577199,20
1264.05,18.0480326220089,19.362173182724,20.0598426009684,19.9867161577199,20
1264.1,18.0480326220089,19.362173182724,20.0598426009684,19.9867161577199,20
1264.15,18.0480326220089,19.362173182724,20.0598426009684,19.9867161577199,20
1264.2,18.0480326220089,19.362173182724,20.0598426009684,19.9867161577199,20
1264.25,18.0480326220089,19.362173182724,20.0598426009684,19.9867161577199,20
1264.3,18.0480326220089,19.362173182724,20.0598426009684,19.9867161577199,20
1264.35,18.0480326220089,19.362173182724,20.0598426009684,19.9867161577199,20
1264.4,18.0480326220089,19.362173182724,20.0598426009684,19.9867161577199,20
1264.45,18.0480326220089,19.362173182724,20.0598426009684,19.9867161577199,20
1264.5,17.9943880195448,19.33534907814,20.0061552481821,19.9873156893711,20
1264.55,17.9943880195448,19.33534907814,20.0061552481821,19.9873156893711,20
1264.6,17.9943880195448,19.33534907814,20.0061552481821,19.9873156893711,20
1264.65,17.9943880195448,19.33534907814,20.0061552481821,19.9873156893711,20
1264.7,17.9943880195448,19.33534907814,20.0061552481821,19.9873156893711,20
1264.75,17.9943880195448,19.33534907814,20.0061552481821,19.9873156893711,20
1264.8,17.9943880195448,19.33534907814,20.0061552481821,19.9873156893711,20
1264.85,17.9943880195448,19.33534907814,20.0061552481821,19.9873156893711,20
1264.9,17.9943880195448,19.33534907814,20.0061552481821,19.9873156893711,20
1264.95,17.9943880195448,19.33534907814,20.0061552481821,19.9873156893711,20
1265.0,17.9943880195448,19.33534907814,20.0329984172782,19.98716389994,20
1265.05,17.9943880195448,19.33534907814,20.0329984172782,19.98716389994,20
1265.1,17.9943880195448,19.33534907814,20.0329984172782,19.98716389994,20
1265.15,17.9943880195448,19.33534907814,20.0329984172782,19.98716389994,20
1265.2,17.9943880195448,19.33534907814,20.0329984172782,19.98716389994,20
1265.25,17.9943880195448,19.33534907814,20.0329984172782,19.98716389994,20
1265.3,17.9943880195448,19.33534907814,20.0329984172782,19.98716389994,20
1265.35,17.9943880195448,19.33534907814,20.0329984172782,19.98716389994,20
1265.4,17.9943880195448,19.33534907814,20.0329984172782,19.98716389994,20
1265.45,17.9943880195448,19.33534907814,20.0329984172782,19.98716389994,20
1265.5,18.0212105455677,19.362173182724,20.0329984172782,19.9870171658608,20
1265.55,18.0212105455677,19.362173182724,20.0329984172782,19.9870171658608,20
1265.6,18.0212105455677,19.362173182724,20.0329984172782,19.9870171658608,20
1265.65,18.0212105455677,19.362173182724,20.0329984172782,19.9870171658608,20
1265.7,18.0212105455677,19.362173182724,20.0329984172782,19.9870171658608,20
1265.75,18.0212105455677,19.362173182724,20.0329984172782,19.9870171658608,20
1265.8,18.0212105455677,19.362173182724,20.0329984172782,19.9870171658608,20
1265.85,18.0212105455677,19.362173182724,20.0329984172782,19.9870171658608,20
1265.9,18.0212105455677,19.362173182724,20.0329984172782,19.9870171658608,20
